N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,460,0,10
4,0,450,0,20
5,0,442,0,28
6,0,432,0,38
7,0,412,0,58
8,0,405,0,65
9,0,389,0,81
10,0,377,0,93
11,0,364,0,106
12,0,350,0,120
13,0,340,0,130
14,0,329,0,141
15,0,308,0,162
16,0,294,0,176
17,0,279,0,191
18,0,271,0,199
19,0,261,0,209
20,0,254,0,216
21,0,242,0,228
22,0,228,0,242
23,0,209,0,261
24,0,195,0,275
25,0,188,0,282
26,0,180,0,290
27,0,174,0,296
28,0,159,0,311
29,0,156,0,314
30,0,140,0,330
31,0,128,0,342
32,0,109,0,361
33,0,103,0,367
34,0,91,0,379
35,0,79,0,391
36,0,73,0,397
37,0,60,0,410
38,0,53,0,417
39,0,46,0,424
40,0,38,0,432
41,0,34,0,436
42,0,27,0,443
43,0,23,0,447
44,0,19,0,451
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
