N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,464,0,5
3,1,464,0,5
4,1,459,0,10
5,1,456,0,13
6,1,450,0,19
7,1,441,0,28
8,1,432,0,37
9,1,428,0,41
10,1,421,0,48
11,1,415,0,54
12,1,402,0,67
13,1,396,0,73
14,1,383,0,86
15,1,375,0,94
16,1,365,0,104
17,1,351,0,118
18,1,334,0,135
19,1,320,0,149
20,1,304,0,165
21,1,291,0,178
22,1,282,0,187
23,1,269,0,200
24,1,256,0,213
25,1,235,0,234
26,1,221,0,248
27,1,208,0,261
28,1,198,0,271
29,0,180,1,289
30,0,167,1,302
31,0,154,1,315
32,0,140,1,329
33,0,132,1,337
34,0,117,1,352
35,0,106,1,363
36,0,100,1,369
37,0,92,1,377
38,0,83,1,386
39,0,71,1,398
40,0,67,1,402
41,0,52,1,417
42,0,39,1,430
43,0,34,1,435
44,0,27,1,442
45,0,22,1,447
46,0,19,1,450
47,0,16,1,453
48,0,10,1,459
49,0,5,1,464
50,0,0,1,469
51,0,0,1,469
