N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,270,0,51
3,0,247,0,74
4,0,229,0,92
5,0,202,0,119
6,0,179,0,142
7,0,158,0,163
8,0,131,0,190
9,0,122,0,199
10,0,115,0,206
11,0,108,0,213
12,0,99,0,222
13,0,95,0,226
14,0,87,0,234
15,0,77,0,244
16,0,66,0,255
17,0,58,0,263
18,0,46,0,275
19,0,40,0,281
20,0,31,0,290
21,0,24,0,297
22,0,15,0,306
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
