N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,181,0,140
3,0,150,0,171
4,0,136,0,185
5,0,127,0,194
6,0,119,0,202
7,0,110,0,211
8,0,106,0,215
9,0,103,0,218
10,0,97,0,224
11,0,91,0,230
12,0,91,0,230
13,0,87,0,234
14,0,85,0,236
15,0,82,0,239
16,0,80,0,241
17,0,78,0,243
18,0,75,0,246
19,0,71,0,250
20,0,70,0,251
21,0,66,0,255
22,0,63,0,258
23,0,60,0,261
24,0,57,0,264
25,0,53,0,268
26,0,52,0,269
27,0,47,0,274
28,0,43,0,278
29,0,41,0,280
30,0,39,0,282
31,0,37,0,284
32,0,37,0,284
33,0,36,0,285
34,0,34,0,287
35,0,29,0,292
36,0,26,0,295
37,0,26,0,295
38,0,23,0,298
39,0,22,0,299
40,0,21,0,300
41,0,19,0,302
42,0,18,0,303
43,0,17,0,304
44,0,15,0,306
45,0,13,0,308
46,0,13,0,308
47,0,13,0,308
48,0,11,0,310
49,0,9,0,312
50,0,8,0,313
51,0,3,0,318
