N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,434,0,36
3,0,416,0,54
4,0,390,0,80
5,0,371,0,99
6,0,354,0,116
7,0,333,0,137
8,0,314,0,156
9,0,295,0,175
10,0,281,0,189
11,0,264,0,206
12,0,246,0,224
13,0,233,0,237
14,0,222,0,248
15,0,207,0,263
16,0,192,0,278
17,0,182,0,288
18,0,175,0,295
19,0,165,0,305
20,0,158,0,312
21,0,153,0,317
22,0,144,0,326
23,0,139,0,331
24,0,133,0,337
25,0,129,0,341
26,0,121,0,349
27,0,115,0,355
28,0,108,0,362
29,0,102,0,368
30,0,99,0,371
31,0,85,0,385
32,0,80,0,390
33,0,71,0,399
34,0,64,0,406
35,0,57,0,413
36,0,46,0,424
37,0,39,0,431
38,0,36,0,434
39,0,34,0,436
40,0,31,0,439
41,0,24,0,446
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
