N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,260,0,59
2,2,221,0,98
3,2,199,0,120
4,2,182,0,137
5,2,171,0,148
6,2,161,0,158
7,2,149,0,170
8,1,137,1,182
9,1,126,1,193
10,1,118,1,201
11,1,109,1,210
12,1,90,1,229
13,1,79,1,240
14,1,69,1,250
15,1,63,1,256
16,1,54,1,265
17,1,40,1,279
18,1,36,1,283
19,1,30,1,289
20,1,23,1,296
21,1,17,1,302
22,1,12,1,307
23,1,10,1,309
24,1,9,1,310
25,0,6,2,313
26,0,4,2,315
27,0,3,2,316
28,0,2,2,317
29,0,2,2,317
30,0,1,2,318
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
