N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,179,0,291
3,0,130,0,340
4,0,109,0,361
5,0,89,0,381
6,0,68,0,402
7,0,57,0,413
8,0,49,0,421
9,0,39,0,431
10,0,33,0,437
11,0,28,0,442
12,0,22,0,448
13,0,21,0,449
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
