N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,141,0,329
3,0,108,0,362
4,0,92,0,378
5,0,74,0,396
6,0,63,0,407
7,0,53,0,417
8,0,47,0,423
9,0,42,0,428
10,0,37,0,433
11,0,31,0,439
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
