N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,224,0,246
3,0,183,0,287
4,0,152,0,318
5,0,122,0,348
6,0,105,0,365
7,0,84,0,386
8,0,62,0,408
9,0,55,0,415
10,0,45,0,425
11,0,39,0,431
12,0,32,0,438
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
