N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,187,0,283
3,0,167,0,303
4,0,148,0,322
5,0,139,0,331
6,0,129,0,341
7,0,121,0,349
8,0,108,0,362
9,0,103,0,367
10,0,97,0,373
11,0,88,0,382
12,0,83,0,387
13,0,76,0,394
14,0,75,0,395
15,0,68,0,402
16,0,68,0,402
17,0,68,0,402
18,0,66,0,404
19,0,62,0,408
20,0,60,0,410
21,0,58,0,412
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,50,0,420
26,0,45,0,425
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,34,0,436
31,0,30,0,440
32,0,29,0,441
33,0,25,0,445
34,0,22,0,448
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
