N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,383,0,86
2,1,285,0,184
3,0,238,1,231
4,0,195,1,274
5,0,162,1,307
6,0,137,1,332
7,0,107,1,362
8,0,83,1,386
9,0,69,1,400
10,0,58,1,411
11,0,55,1,414
12,0,45,1,424
13,0,39,1,430
14,0,37,1,432
15,0,33,1,436
16,0,27,1,442
17,0,22,1,447
18,0,17,1,452
19,0,12,1,457
20,0,7,1,462
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
