N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,260,0,209
2,0,207,1,262
3,0,169,1,300
4,0,148,1,321
5,0,126,1,343
6,0,110,1,359
7,0,102,1,367
8,0,86,1,383
9,0,76,1,393
10,0,65,1,404
11,0,57,1,412
12,0,54,1,415
13,0,51,1,418
14,0,45,1,424
15,0,42,1,427
16,0,41,1,428
17,0,40,1,429
18,0,39,1,430
19,0,36,1,433
20,0,32,1,437
21,0,27,1,442
22,0,26,1,443
23,0,22,1,447
24,0,18,1,451
25,0,13,1,456
26,0,11,1,458
27,0,7,1,462
28,0,6,1,463
29,0,4,1,465
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
