N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,220,1,249
2,0,168,1,301
3,0,146,1,323
4,0,128,1,341
5,0,119,1,350
6,0,109,1,360
7,0,95,1,374
8,0,88,1,381
9,0,81,1,388
10,0,79,1,390
11,0,72,1,397
12,0,67,1,402
13,0,57,1,412
14,0,55,1,414
15,0,51,1,418
16,0,47,1,422
17,0,42,1,427
18,0,38,1,431
19,0,34,1,435
20,0,32,1,437
21,0,27,1,442
22,0,25,1,444
23,0,23,1,446
24,0,23,1,446
25,0,19,1,450
26,0,14,1,455
27,0,10,1,459
28,0,9,1,460
29,0,8,1,461
30,0,3,1,466
31,0,2,1,467
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
