N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,240,1,229
2,0,190,1,279
3,0,139,1,330
4,0,110,1,359
5,0,90,1,379
6,0,72,1,397
7,0,64,1,405
8,0,53,1,416
9,0,47,1,422
10,0,41,1,428
11,0,35,1,434
12,0,30,1,439
13,0,25,1,444
14,0,25,1,444
15,0,23,1,446
16,0,18,1,451
17,0,15,1,454
18,0,12,1,457
19,0,10,1,459
20,0,9,1,460
21,0,8,1,461
22,0,8,1,461
23,0,6,1,463
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
