N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,247,0,222
3,1,205,0,264
4,0,164,1,305
5,0,138,1,331
6,0,108,1,361
7,0,88,1,381
8,0,76,1,393
9,0,66,1,403
10,0,58,1,411
11,0,48,1,421
12,0,42,1,427
13,0,36,1,433
14,0,28,1,441
15,0,25,1,444
16,0,22,1,447
17,0,19,1,450
18,0,17,1,452
19,0,15,1,454
20,0,14,1,455
21,0,12,1,457
22,0,10,1,459
23,0,9,1,460
24,0,7,1,462
25,0,6,1,463
26,0,5,1,464
27,0,4,1,465
28,0,4,1,465
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
