N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,154,1,315
2,0,102,1,367
3,0,81,1,388
4,0,66,1,403
5,0,54,1,415
6,0,48,1,421
7,0,43,1,426
8,0,37,1,432
9,0,32,1,437
10,0,29,1,440
11,0,28,1,441
12,0,25,1,444
13,0,23,1,446
14,0,20,1,449
15,0,16,1,453
16,0,16,1,453
17,0,13,1,456
18,0,12,1,457
19,0,11,1,458
20,0,9,1,460
21,0,9,1,460
22,0,8,1,461
23,0,7,1,462
24,0,5,1,464
25,0,5,1,464
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
