N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,189,0,281
2,0,137,0,333
3,0,117,0,353
4,0,98,0,372
5,0,82,0,388
6,0,72,0,398
7,0,65,0,405
8,0,56,0,414
9,0,49,0,421
10,0,42,0,428
11,0,40,0,430
12,0,36,0,434
13,0,33,0,437
14,0,32,0,438
15,0,28,0,442
16,0,26,0,444
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
