N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,405,0,65
3,0,377,0,93
4,0,340,0,130
5,0,315,0,155
6,0,293,0,177
7,0,276,0,194
8,0,259,0,211
9,0,240,0,230
10,0,224,0,246
11,0,206,0,264
12,0,191,0,279
13,0,176,0,294
14,0,170,0,300
15,0,151,0,319
16,0,141,0,329
17,0,130,0,340
18,0,119,0,351
19,0,109,0,361
20,0,92,0,378
21,0,75,0,395
22,0,59,0,411
23,0,45,0,425
24,0,41,0,429
25,0,35,0,435
26,0,26,0,444
27,0,26,0,444
28,0,21,0,449
29,0,18,0,452
30,0,15,0,455
31,0,8,0,462
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
