N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,461,0,8
3,1,455,0,14
4,1,452,0,17
5,1,445,0,24
6,1,440,0,29
7,1,434,0,35
8,1,424,0,45
9,1,420,0,49
10,1,411,0,58
11,1,404,0,65
12,1,396,0,73
13,1,382,0,87
14,1,370,0,99
15,1,359,0,110
16,1,344,0,125
17,1,333,0,136
18,1,316,0,153
19,1,304,0,165
20,1,290,0,179
21,1,274,0,195
22,1,262,0,207
23,1,241,0,228
24,1,229,0,240
25,1,216,0,253
26,1,206,0,263
27,1,188,0,281
28,1,170,0,299
29,1,145,0,324
30,1,132,0,337
31,1,125,0,344
32,1,112,0,357
33,1,103,0,366
34,1,91,0,378
35,1,83,0,386
36,1,66,0,403
37,1,61,0,408
38,1,51,0,418
39,1,39,0,430
40,1,29,0,440
41,1,24,0,445
42,0,18,1,451
43,0,15,1,454
44,0,12,1,457
45,0,7,1,462
46,0,4,1,465
47,0,2,1,467
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
