N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,378,0,92
3,0,350,0,120
4,0,321,0,149
5,0,299,0,171
6,0,286,0,184
7,0,265,0,205
8,0,249,0,221
9,0,233,0,237
10,0,214,0,256
11,0,203,0,267
12,0,191,0,279
13,0,174,0,296
14,0,163,0,307
15,0,151,0,319
16,0,142,0,328
17,0,127,0,343
18,0,124,0,346
19,0,120,0,350
20,0,112,0,358
21,0,104,0,366
22,0,100,0,370
23,0,93,0,377
24,0,88,0,382
25,0,82,0,388
26,0,79,0,391
27,0,78,0,392
28,0,75,0,395
29,0,73,0,397
30,0,72,0,398
31,0,68,0,402
32,0,64,0,406
33,0,63,0,407
34,0,61,0,409
35,0,59,0,411
36,0,58,0,412
37,0,57,0,413
38,0,53,0,417
39,0,50,0,420
40,0,50,0,420
41,0,48,0,422
42,0,43,0,427
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,28,0,442
47,0,24,0,446
48,0,17,0,453
49,0,13,0,457
50,0,10,0,460
51,0,2,0,468
