N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,129,0,341
3,0,108,0,362
4,0,93,0,377
5,0,81,0,389
6,0,71,0,399
7,0,66,0,404
8,0,63,0,407
9,0,52,0,418
10,0,49,0,421
11,0,44,0,426
12,0,44,0,426
13,0,42,0,428
14,0,39,0,431
15,0,39,0,431
16,0,37,0,433
17,0,34,0,436
18,0,34,0,436
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
