N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,282,0,188
3,0,253,0,217
4,0,226,0,244
5,0,207,0,263
6,0,186,0,284
7,0,168,0,302
8,0,155,0,315
9,0,143,0,327
10,0,134,0,336
11,0,122,0,348
12,0,109,0,361
13,0,100,0,370
14,0,87,0,383
15,0,74,0,396
16,0,68,0,402
17,0,64,0,406
18,0,59,0,411
19,0,55,0,415
20,0,55,0,415
21,0,50,0,420
22,0,45,0,425
23,0,41,0,429
24,0,33,0,437
25,0,28,0,442
26,0,23,0,447
27,0,19,0,451
28,0,15,0,455
29,0,13,0,457
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
