N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,313,0,157
3,0,264,0,206
4,0,235,0,235
5,0,214,0,256
6,0,199,0,271
7,0,184,0,286
8,0,170,0,300
9,0,164,0,306
10,0,158,0,312
11,0,150,0,320
12,0,144,0,326
13,0,139,0,331
14,0,137,0,333
15,0,134,0,336
16,0,132,0,338
17,0,126,0,344
18,0,123,0,347
19,0,121,0,349
20,0,121,0,349
21,0,114,0,356
22,0,108,0,362
23,0,105,0,365
24,0,102,0,368
25,0,97,0,373
26,0,94,0,376
27,0,91,0,379
28,0,87,0,383
29,0,82,0,388
30,0,80,0,390
31,0,74,0,396
32,0,73,0,397
33,0,70,0,400
34,0,67,0,403
35,0,60,0,410
36,0,58,0,412
37,0,52,0,418
38,0,50,0,420
39,0,47,0,423
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,20,0,450
48,0,18,0,452
49,0,12,0,458
50,0,7,0,463
51,0,2,0,468
