N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,383,0,87
3,0,356,0,114
4,0,339,0,131
5,0,322,0,148
6,0,308,0,162
7,0,295,0,175
8,0,286,0,184
9,0,280,0,190
10,0,272,0,198
11,0,264,0,206
12,0,255,0,215
13,0,239,0,231
14,0,231,0,239
15,0,224,0,246
16,0,215,0,255
17,0,210,0,260
18,0,203,0,267
19,0,192,0,278
20,0,182,0,288
21,0,178,0,292
22,0,172,0,298
23,0,166,0,304
24,0,158,0,312
25,0,148,0,322
26,0,141,0,329
27,0,138,0,332
28,0,133,0,337
29,0,126,0,344
30,0,118,0,352
31,0,117,0,353
32,0,117,0,353
33,0,113,0,357
34,0,109,0,361
35,0,102,0,368
36,0,94,0,376
37,0,93,0,377
38,0,85,0,385
39,0,81,0,389
40,0,75,0,395
41,0,71,0,399
42,0,68,0,402
43,0,64,0,406
44,0,61,0,409
45,0,55,0,415
46,0,51,0,419
47,0,47,0,423
48,0,41,0,429
49,0,33,0,437
50,0,25,0,445
51,0,13,0,457
