N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,284,0,186
3,0,257,0,213
4,0,229,0,241
5,0,215,0,255
6,0,203,0,267
7,0,191,0,279
8,0,181,0,289
9,0,167,0,303
10,0,161,0,309
11,0,149,0,321
12,0,142,0,328
13,0,131,0,339
14,0,127,0,343
15,0,125,0,345
16,0,117,0,353
17,0,112,0,358
18,0,108,0,362
19,0,100,0,370
20,0,95,0,375
21,0,95,0,375
22,0,91,0,379
23,0,86,0,384
24,0,82,0,388
25,0,81,0,389
26,0,76,0,394
27,0,75,0,395
28,0,74,0,396
29,0,69,0,401
30,0,66,0,404
31,0,65,0,405
32,0,60,0,410
33,0,59,0,411
34,0,57,0,413
35,0,57,0,413
36,0,52,0,418
37,0,47,0,423
38,0,43,0,427
39,0,40,0,430
40,0,37,0,433
41,0,34,0,436
42,0,33,0,437
43,0,32,0,438
44,0,25,0,445
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
