N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,462,0,8
3,0,457,0,13
4,0,452,0,18
5,0,450,0,20
6,0,443,0,27
7,0,435,0,35
8,0,426,0,44
9,0,417,0,53
10,0,405,0,65
11,0,389,0,81
12,0,376,0,94
13,0,360,0,110
14,0,347,0,123
15,0,325,0,145
16,0,312,0,158
17,0,297,0,173
18,0,276,0,194
19,0,257,0,213
20,0,241,0,229
21,0,224,0,246
22,0,201,0,269
23,0,190,0,280
24,0,173,0,297
25,0,153,0,317
26,0,135,0,335
27,0,124,0,346
28,0,106,0,364
29,0,88,0,382
30,0,69,0,401
31,0,55,0,415
32,0,45,0,425
33,0,38,0,432
34,0,31,0,439
35,0,24,0,446
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
