N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,402,0,68
3,0,387,0,83
4,0,379,0,91
5,0,364,0,106
6,0,350,0,120
7,0,337,0,133
8,0,319,0,151
9,0,303,0,167
10,0,289,0,181
11,0,277,0,193
12,0,268,0,202
13,0,257,0,213
14,0,243,0,227
15,0,235,0,235
16,0,227,0,243
17,0,214,0,256
18,0,205,0,265
19,0,190,0,280
20,0,177,0,293
21,0,165,0,305
22,0,158,0,312
23,0,150,0,320
24,0,143,0,327
25,0,138,0,332
26,0,132,0,338
27,0,125,0,345
28,0,114,0,356
29,0,109,0,361
30,0,98,0,372
31,0,85,0,385
32,0,73,0,397
33,0,63,0,407
34,0,60,0,410
35,0,52,0,418
36,0,48,0,422
37,0,47,0,423
38,0,44,0,426
39,0,35,0,435
40,0,26,0,444
41,0,22,0,448
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
