N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,460,0,10
5,0,451,0,19
6,0,442,0,28
7,0,432,0,38
8,0,414,0,56
9,0,398,0,72
10,0,379,0,91
11,0,369,0,101
12,0,351,0,119
13,0,323,0,147
14,0,298,0,172
15,0,272,0,198
16,0,249,0,221
17,0,228,0,242
18,0,208,0,262
19,0,187,0,283
20,0,161,0,309
21,0,136,0,334
22,0,109,0,361
23,0,92,0,378
24,0,79,0,391
25,0,64,0,406
26,0,50,0,420
27,0,44,0,426
28,0,37,0,433
29,0,32,0,438
30,0,22,0,448
31,0,17,0,453
32,0,16,0,454
33,0,9,0,461
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
