N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,429,0,41
4,0,390,0,80
5,0,339,0,131
6,0,293,0,177
7,0,251,0,219
8,0,231,0,239
9,0,213,0,257
10,0,203,0,267
11,0,185,0,285
12,0,170,0,300
13,0,146,0,324
14,0,132,0,338
15,0,109,0,361
16,0,90,0,380
17,0,78,0,392
18,0,65,0,405
19,0,49,0,421
20,0,37,0,433
21,0,28,0,442
22,0,20,0,450
23,0,18,0,452
24,0,15,0,455
25,0,10,0,460
26,0,7,0,463
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
