N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,446,0,24
3,0,442,0,28
4,0,438,0,32
5,0,433,0,37
6,0,428,0,42
7,0,426,0,44
8,0,424,0,46
9,0,419,0,51
10,0,413,0,57
11,0,403,0,67
12,0,400,0,70
13,0,388,0,82
14,0,380,0,90
15,0,371,0,99
16,0,357,0,113
17,0,353,0,117
18,0,343,0,127
19,0,331,0,139
20,0,318,0,152
21,0,307,0,163
22,0,291,0,179
23,0,281,0,189
24,0,271,0,199
25,0,263,0,207
26,0,248,0,222
27,0,228,0,242
28,0,211,0,259
29,0,198,0,272
30,0,183,0,287
31,0,174,0,296
32,0,159,0,311
33,0,147,0,323
34,0,135,0,335
35,0,125,0,345
36,0,109,0,361
37,0,97,0,373
38,0,81,0,389
39,0,72,0,398
40,0,63,0,407
41,0,50,0,420
42,0,39,0,431
43,0,33,0,437
44,0,27,0,443
45,0,19,0,451
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
