N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,263,0,207
3,0,210,0,260
4,0,170,0,300
5,0,144,0,326
6,0,117,0,353
7,0,102,0,368
8,0,89,0,381
9,0,76,0,394
10,0,64,0,406
11,0,57,0,413
12,0,49,0,421
13,0,43,0,427
14,0,38,0,432
15,0,31,0,439
16,0,30,0,440
17,0,26,0,444
18,0,20,0,450
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
