N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,442,0,28
3,0,434,0,36
4,0,428,0,42
5,0,423,0,47
6,0,417,0,53
7,0,408,0,62
8,0,403,0,67
9,0,391,0,79
10,0,384,0,86
11,0,374,0,96
12,0,356,0,114
13,0,341,0,129
14,0,322,0,148
15,0,309,0,161
16,0,290,0,180
17,0,271,0,199
18,0,259,0,211
19,0,236,0,234
20,0,213,0,257
21,0,196,0,274
22,0,185,0,285
23,0,165,0,305
24,0,150,0,320
25,0,139,0,331
26,0,121,0,349
27,0,104,0,366
28,0,92,0,378
29,0,79,0,391
30,0,71,0,399
31,0,60,0,410
32,0,52,0,418
33,0,44,0,426
34,0,40,0,430
35,0,35,0,435
36,0,29,0,441
37,0,23,0,447
38,0,13,0,457
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
