N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,347,0,123
3,0,311,0,159
4,0,273,0,197
5,0,241,0,229
6,0,224,0,246
7,0,204,0,266
8,0,189,0,281
9,0,178,0,292
10,0,165,0,305
11,0,154,0,316
12,0,146,0,324
13,0,133,0,337
14,0,128,0,342
15,0,121,0,349
16,0,113,0,357
17,0,106,0,364
18,0,102,0,368
19,0,99,0,371
20,0,94,0,376
21,0,86,0,384
22,0,80,0,390
23,0,77,0,393
24,0,69,0,401
25,0,67,0,403
26,0,64,0,406
27,0,57,0,413
28,0,56,0,414
29,0,48,0,422
30,0,43,0,427
31,0,40,0,430
32,0,35,0,435
33,0,30,0,440
34,0,26,0,444
35,0,26,0,444
36,0,25,0,445
37,0,24,0,446
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
