N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,420,0,50
4,0,409,0,61
5,0,403,0,67
6,0,393,0,77
7,0,376,0,94
8,0,361,0,109
9,0,334,0,136
10,0,324,0,146
11,0,308,0,162
12,0,290,0,180
13,0,274,0,196
14,0,252,0,218
15,0,233,0,237
16,0,202,0,268
17,0,178,0,292
18,0,158,0,312
19,0,139,0,331
20,0,123,0,347
21,0,104,0,366
22,0,82,0,388
23,0,68,0,402
24,0,59,0,411
25,0,48,0,422
26,0,38,0,432
27,0,32,0,438
28,0,27,0,443
29,0,23,0,447
30,0,17,0,453
31,0,16,0,454
32,0,10,0,460
33,0,6,0,464
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
