N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,371,0,99
3,0,344,0,126
4,0,321,0,149
5,0,294,0,176
6,0,263,0,207
7,0,248,0,222
8,0,225,0,245
9,0,209,0,261
10,0,195,0,275
11,0,177,0,293
12,0,157,0,313
13,0,139,0,331
14,0,120,0,350
15,0,105,0,365
16,0,86,0,384
17,0,75,0,395
18,0,62,0,408
19,0,55,0,415
20,0,47,0,423
21,0,42,0,428
22,0,34,0,436
23,0,30,0,440
24,0,21,0,449
25,0,18,0,452
26,0,16,0,454
27,0,13,0,457
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
