N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,435,0,35
3,0,428,0,42
4,0,414,0,56
5,0,410,0,60
6,0,403,0,67
7,0,395,0,75
8,0,383,0,87
9,0,372,0,98
10,0,349,0,121
11,0,335,0,135
12,0,314,0,156
13,0,285,0,185
14,0,267,0,203
15,0,245,0,225
16,0,218,0,252
17,0,197,0,273
18,0,171,0,299
19,0,150,0,320
20,0,133,0,337
21,0,118,0,352
22,0,102,0,368
23,0,78,0,392
24,0,65,0,405
25,0,57,0,413
26,0,50,0,420
27,0,41,0,429
28,0,34,0,436
29,0,27,0,443
30,0,23,0,447
31,0,19,0,451
32,0,16,0,454
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
