N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,433,0,37
3,0,424,0,46
4,0,416,0,54
5,0,406,0,64
6,0,399,0,71
7,0,390,0,80
8,0,377,0,93
9,0,365,0,105
10,0,356,0,114
11,0,344,0,126
12,0,337,0,133
13,0,319,0,151
14,0,301,0,169
15,0,290,0,180
16,0,272,0,198
17,0,257,0,213
18,0,236,0,234
19,0,211,0,259
20,0,196,0,274
21,0,180,0,290
22,0,158,0,312
23,0,140,0,330
24,0,130,0,340
25,0,119,0,351
26,0,107,0,363
27,0,90,0,380
28,0,75,0,395
29,0,62,0,408
30,0,52,0,418
31,0,45,0,425
32,0,38,0,432
33,0,33,0,437
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
