N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,256,0,214
3,0,182,0,288
4,0,134,0,336
5,0,97,0,373
6,0,72,0,398
7,0,55,0,415
8,0,47,0,423
9,0,36,0,434
10,0,23,0,447
11,0,17,0,453
12,0,9,0,461
13,0,5,0,465
14,0,4,0,466
15,0,4,0,466
16,0,2,0,468
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
