N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,321,1,148
2,0,210,1,259
3,0,169,1,300
4,0,144,1,325
5,0,116,1,353
6,0,98,1,371
7,0,88,1,381
8,0,79,1,390
9,0,68,1,401
10,0,51,1,418
11,0,40,1,429
12,0,32,1,437
13,0,26,1,443
14,0,21,1,448
15,0,17,1,452
16,0,10,1,459
17,0,6,1,463
18,0,3,1,466
19,0,2,1,467
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
