N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,237,0,84
3,0,185,0,136
4,0,140,0,181
5,0,112,0,209
6,0,96,0,225
7,0,85,0,236
8,0,78,0,243
9,0,68,0,253
10,0,55,0,266
11,0,50,0,271
12,0,48,0,273
13,0,46,0,275
14,0,40,0,281
15,0,36,0,285
16,0,32,0,289
17,0,30,0,291
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,18,0,303
22,0,16,0,305
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
