N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,170,0,300
3,0,111,0,359
4,0,97,0,373
5,0,84,0,386
6,0,77,0,393
7,0,67,0,403
8,0,64,0,406
9,0,62,0,408
10,0,58,0,412
11,0,51,0,419
12,0,51,0,419
13,0,47,0,423
14,0,44,0,426
15,0,40,0,430
16,0,36,0,434
17,0,35,0,435
18,0,34,0,436
19,0,34,0,436
20,0,30,0,440
21,0,27,0,443
22,0,23,0,447
23,0,22,0,448
24,0,20,0,450
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
