N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,118,0,352
3,0,94,0,376
4,0,76,0,394
5,0,68,0,402
6,0,63,0,407
7,0,53,0,417
8,0,50,0,420
9,0,46,0,424
10,0,41,0,429
11,0,38,0,432
12,0,36,0,434
13,0,35,0,435
14,0,34,0,436
15,0,33,0,437
16,0,30,0,440
17,0,27,0,443
18,0,26,0,444
19,0,26,0,444
20,0,22,0,448
21,0,22,0,448
22,0,21,0,449
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
