N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,378,0,92
3,0,310,0,160
4,0,261,0,209
5,0,215,0,255
6,0,182,0,288
7,0,164,0,306
8,0,148,0,322
9,0,131,0,339
10,0,112,0,358
11,0,97,0,373
12,0,88,0,382
13,0,77,0,393
14,0,62,0,408
15,0,56,0,414
16,0,49,0,421
17,0,43,0,427
18,0,38,0,432
19,0,34,0,436
20,0,29,0,441
21,0,26,0,444
22,0,25,0,445
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
