N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,336,0,133
2,1,260,0,209
3,1,210,0,259
4,1,174,0,295
5,1,149,0,320
6,1,129,0,340
7,1,113,0,356
8,1,95,0,374
9,1,85,0,384
10,1,72,0,397
11,1,60,0,409
12,1,52,0,417
13,0,45,1,424
14,0,36,1,433
15,0,29,1,440
16,0,25,1,444
17,0,21,1,448
18,0,14,1,455
19,0,7,1,462
20,0,7,1,462
21,0,5,1,464
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
