N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,119,0,351
3,0,74,0,396
4,0,52,0,418
5,0,45,0,425
6,0,33,0,437
7,0,27,0,443
8,0,26,0,444
9,0,21,0,449
10,0,15,0,455
11,0,15,0,455
12,0,14,0,456
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
