N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,225,0,245
3,0,204,0,266
4,0,182,0,288
5,0,166,0,304
6,0,157,0,313
7,0,150,0,320
8,0,141,0,329
9,0,137,0,333
10,0,131,0,339
11,0,127,0,343
12,0,122,0,348
13,0,117,0,353
14,0,114,0,356
15,0,111,0,359
16,0,108,0,362
17,0,104,0,366
18,0,102,0,368
19,0,97,0,373
20,0,93,0,377
21,0,90,0,380
22,0,85,0,385
23,0,83,0,387
24,0,75,0,395
25,0,72,0,398
26,0,70,0,400
27,0,66,0,404
28,0,62,0,408
29,0,57,0,413
30,0,52,0,418
31,0,46,0,424
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,20,0,450
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
