N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,217,0,253
3,0,180,0,290
4,0,152,0,318
5,0,136,0,334
6,0,122,0,348
7,0,109,0,361
8,0,93,0,377
9,0,83,0,387
10,0,72,0,398
11,0,66,0,404
12,0,58,0,412
13,0,52,0,418
14,0,49,0,421
15,0,42,0,428
16,0,35,0,435
17,0,29,0,441
18,0,24,0,446
19,0,22,0,448
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
