N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,340,0,130
3,0,268,0,202
4,0,204,0,266
5,0,153,0,317
6,0,131,0,339
7,0,116,0,354
8,0,93,0,377
9,0,83,0,387
10,0,73,0,397
11,0,61,0,409
12,0,52,0,418
13,0,45,0,425
14,0,38,0,432
15,0,30,0,440
16,0,24,0,446
17,0,20,0,450
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
