N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,135,0,186
3,0,104,0,217
4,0,95,0,226
5,0,84,0,237
6,0,74,0,247
7,0,63,0,258
8,0,54,0,267
9,0,45,0,276
10,0,41,0,280
11,0,33,0,288
12,0,28,0,293
13,0,22,0,299
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,10,0,311
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
