N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,276,0,191
2,2,179,1,288
3,2,134,1,333
4,2,101,1,366
5,2,78,1,389
6,2,62,1,405
7,1,47,2,420
8,1,38,2,429
9,1,28,2,439
10,1,21,2,446
11,0,18,3,449
12,0,12,3,455
13,0,9,3,458
14,0,6,3,461
15,0,3,3,464
16,0,2,3,465
17,0,2,3,465
18,0,2,3,465
19,0,1,3,466
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,1,3,466
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
