N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,209,0,261
3,0,174,0,296
4,0,153,0,317
5,0,136,0,334
6,0,125,0,345
7,0,119,0,351
8,0,112,0,358
9,0,106,0,364
10,0,101,0,369
11,0,92,0,378
12,0,90,0,380
13,0,83,0,387
14,0,79,0,391
15,0,74,0,396
16,0,72,0,398
17,0,68,0,402
18,0,63,0,407
19,0,61,0,409
20,0,57,0,413
21,0,56,0,414
22,0,54,0,416
23,0,51,0,419
24,0,50,0,420
25,0,48,0,422
26,0,47,0,423
27,0,41,0,429
28,0,37,0,433
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,21,0,449
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
