N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,195,0,275
3,0,145,0,325
4,0,117,0,353
5,0,97,0,373
6,0,87,0,383
7,0,81,0,389
8,0,76,0,394
9,0,67,0,403
10,0,65,0,405
11,0,56,0,414
12,0,48,0,422
13,0,44,0,426
14,0,38,0,432
15,0,35,0,435
16,0,30,0,440
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
