N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,132,0,338
3,0,93,0,377
4,0,72,0,398
5,0,50,0,420
6,0,41,0,429
7,0,32,0,438
8,0,27,0,443
9,0,25,0,445
10,0,21,0,449
11,0,20,0,450
12,0,19,0,451
13,0,17,0,453
14,0,16,0,454
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
