N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,262,0,208
3,0,205,0,265
4,0,178,0,292
5,0,149,0,321
6,0,129,0,341
7,0,107,0,363
8,0,90,0,380
9,0,78,0,392
10,0,62,0,408
11,0,54,0,416
12,0,44,0,426
13,0,41,0,429
14,0,38,0,432
15,0,27,0,443
16,0,22,0,448
17,0,22,0,448
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
