N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,228,0,242
3,0,176,0,294
4,0,158,0,312
5,0,145,0,325
6,0,137,0,333
7,0,130,0,340
8,0,122,0,348
9,0,118,0,352
10,0,111,0,359
11,0,105,0,365
12,0,100,0,370
13,0,97,0,373
14,0,91,0,379
15,0,87,0,383
16,0,81,0,389
17,0,77,0,393
18,0,76,0,394
19,0,72,0,398
20,0,70,0,400
21,0,63,0,407
22,0,56,0,414
23,0,51,0,419
24,0,44,0,426
25,0,41,0,429
26,0,37,0,433
27,0,34,0,436
28,0,34,0,436
29,0,31,0,439
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
