N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,423,0,47
3,0,392,0,78
4,0,380,0,90
5,0,366,0,104
6,0,355,0,115
7,0,349,0,121
8,0,336,0,134
9,0,329,0,141
10,0,322,0,148
11,0,320,0,150
12,0,308,0,162
13,0,301,0,169
14,0,290,0,180
15,0,283,0,187
16,0,270,0,200
17,0,261,0,209
18,0,256,0,214
19,0,251,0,219
20,0,230,0,240
21,0,211,0,259
22,0,202,0,268
23,0,195,0,275
24,0,188,0,282
25,0,183,0,287
26,0,173,0,297
27,0,159,0,311
28,0,146,0,324
29,0,137,0,333
30,0,124,0,346
31,0,115,0,355
32,0,106,0,364
33,0,101,0,369
34,0,96,0,374
35,0,87,0,383
36,0,79,0,391
37,0,72,0,398
38,0,68,0,402
39,0,60,0,410
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,36,0,434
44,0,32,0,438
45,0,27,0,443
46,0,17,0,453
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
