N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,282,0,188
3,0,264,0,206
4,0,241,0,229
5,0,216,0,254
6,0,207,0,263
7,0,195,0,275
8,0,183,0,287
9,0,169,0,301
10,0,157,0,313
11,0,149,0,321
12,0,142,0,328
13,0,138,0,332
14,0,131,0,339
15,0,125,0,345
16,0,115,0,355
17,0,107,0,363
18,0,105,0,365
19,0,96,0,374
20,0,93,0,377
21,0,88,0,382
22,0,84,0,386
23,0,80,0,390
24,0,79,0,391
25,0,76,0,394
26,0,72,0,398
27,0,70,0,400
28,0,68,0,402
29,0,60,0,410
30,0,56,0,414
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,45,0,425
35,0,38,0,432
36,0,35,0,435
37,0,30,0,440
38,0,28,0,442
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
