N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,227,0,243
3,0,192,0,278
4,0,170,0,300
5,0,145,0,325
6,0,129,0,341
7,0,122,0,348
8,0,112,0,358
9,0,106,0,364
10,0,95,0,375
11,0,91,0,379
12,0,85,0,385
13,0,77,0,393
14,0,75,0,395
15,0,71,0,399
16,0,68,0,402
17,0,66,0,404
18,0,64,0,406
19,0,60,0,410
20,0,56,0,414
21,0,54,0,416
22,0,53,0,417
23,0,51,0,419
24,0,49,0,421
25,0,47,0,423
26,0,45,0,425
27,0,44,0,426
28,0,41,0,429
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,24,0,446
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
