N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,291,0,179
3,0,268,0,202
4,0,249,0,221
5,0,234,0,236
6,0,210,0,260
7,0,184,0,286
8,0,166,0,304
9,0,148,0,322
10,0,134,0,336
11,0,122,0,348
12,0,109,0,361
13,0,102,0,368
14,0,95,0,375
15,0,89,0,381
16,0,84,0,386
17,0,79,0,391
18,0,76,0,394
19,0,73,0,397
20,0,64,0,406
21,0,60,0,410
22,0,54,0,416
23,0,53,0,417
24,0,49,0,421
25,0,47,0,423
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
