N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,224,0,246
3,0,196,0,274
4,0,178,0,292
5,0,166,0,304
6,0,155,0,315
7,0,152,0,318
8,0,146,0,324
9,0,140,0,330
10,0,132,0,338
11,0,123,0,347
12,0,118,0,352
13,0,112,0,358
14,0,106,0,364
15,0,102,0,368
16,0,96,0,374
17,0,93,0,377
18,0,92,0,378
19,0,84,0,386
20,0,76,0,394
21,0,74,0,396
22,0,72,0,398
23,0,68,0,402
24,0,61,0,409
25,0,57,0,413
26,0,49,0,421
27,0,48,0,422
28,0,45,0,425
29,0,40,0,430
30,0,39,0,431
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,22,0,448
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
