N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,364,0,106
3,0,322,0,148
4,0,287,0,183
5,0,264,0,206
6,0,248,0,222
7,0,233,0,237
8,0,219,0,251
9,0,201,0,269
10,0,195,0,275
11,0,185,0,285
12,0,181,0,289
13,0,172,0,298
14,0,166,0,304
15,0,156,0,314
16,0,151,0,319
17,0,144,0,326
18,0,139,0,331
19,0,136,0,334
20,0,130,0,340
21,0,126,0,344
22,0,122,0,348
23,0,118,0,352
24,0,114,0,356
25,0,110,0,360
26,0,104,0,366
27,0,98,0,372
28,0,89,0,381
29,0,86,0,384
30,0,84,0,386
31,0,83,0,387
32,0,80,0,390
33,0,74,0,396
34,0,70,0,400
35,0,62,0,408
36,0,59,0,411
37,0,56,0,414
38,0,53,0,417
39,0,50,0,420
40,0,47,0,423
41,0,41,0,429
42,0,37,0,433
43,0,35,0,435
44,0,34,0,436
45,0,30,0,440
46,0,24,0,446
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,3,0,467
