N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,347,0,123
3,0,324,0,146
4,0,300,0,170
5,0,278,0,192
6,0,262,0,208
7,0,237,0,233
8,0,222,0,248
9,0,208,0,262
10,0,189,0,281
11,0,176,0,294
12,0,168,0,302
13,0,164,0,306
14,0,157,0,313
15,0,149,0,321
16,0,139,0,331
17,0,133,0,337
18,0,131,0,339
19,0,128,0,342
20,0,121,0,349
21,0,112,0,358
22,0,106,0,364
23,0,103,0,367
24,0,96,0,374
25,0,93,0,377
26,0,91,0,379
27,0,85,0,385
28,0,83,0,387
29,0,79,0,391
30,0,74,0,396
31,0,67,0,403
32,0,66,0,404
33,0,65,0,405
34,0,61,0,409
35,0,59,0,411
36,0,57,0,413
37,0,54,0,416
38,0,50,0,420
39,0,48,0,422
40,0,44,0,426
41,0,40,0,430
42,0,33,0,437
43,0,31,0,439
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
