N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,105,0,216
2,0,71,0,250
3,0,60,0,261
4,0,49,0,272
5,0,39,0,282
6,0,28,0,293
7,0,23,0,298
8,0,18,0,303
9,0,14,0,307
10,0,14,0,307
11,0,11,0,310
12,0,8,0,313
13,0,8,0,313
14,0,7,0,314
15,0,6,0,315
16,0,5,0,316
17,0,5,0,316
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
