N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,170,0,151
3,0,146,0,175
4,0,128,0,193
5,0,117,0,204
6,0,104,0,217
7,0,96,0,225
8,0,91,0,230
9,0,84,0,237
10,0,77,0,244
11,0,69,0,252
12,0,64,0,257
13,0,63,0,258
14,0,58,0,263
15,0,56,0,265
16,0,51,0,270
17,0,44,0,277
18,0,43,0,278
19,0,39,0,282
20,0,37,0,284
21,0,33,0,288
22,0,29,0,292
23,0,25,0,296
24,0,19,0,302
25,0,16,0,305
26,0,13,0,308
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
